#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
50,50,50,37472.7,2.80841e+07
46,46,46,34528.2,2.59173e+07
54,54,54,40583.1,3.04998e+07
42,42,42,31606.1,2.37845e+07
43,43,43,32401.3,2.4415e+07
40,40,40,30176.1,2.27649e+07
47,47,47,35512.2,2.68323e+07
41,41,41,31018.8,2.34675e+07
45,45,45,34086.9,2.58204e+07
39,39,39,29583.3,2.24403e+07
53,53,53,40252.3,3.05707e+07
51,51,51,38784.9,2.94954e+07
32,32,32,24368.4,1.85569e+07
38,38,38,28980.7,2.21022e+07
50,50,50,38163.1,2.91285e+07
50,50,50,38223.9,2.92213e+07
53,53,53,40571.4,3.10573e+07
35,35,35,26826.8,2.05621e+07
52,52,52,39909.5,3.06302e+07
43,43,43,33044.4,2.53938e+07
44,44,44,33860.3,2.60573e+07
57,57,57,43916.5,3.38361e+07
36,36,36,27775.4,2.14298e+07
47,47,47,36307.8,2.80479e+07
51,51,51,39449.8,3.05154e+07
57,57,57,44146,3.41907e+07
44,44,44,34121.9,2.64615e+07
39,39,39,30286.2,2.35193e+07
45,45,45,34989.2,2.72054e+07
49,49,49,38143.7,2.96927e+07
44,44,44,34295.4,2.67313e+07
42,42,42,32778.4,2.55815e+07
48,48,48,37508.7,2.93104e+07
52,52,52,40693.2,3.18449e+07
39,39,39,30559.1,2.39451e+07
45,45,45,35300.1,2.76911e+07
55,55,55,43201.9,3.39346e+07
42,42,42,33031,2.59773e+07
44,44,44,34650.2,2.72872e+07
43,43,43,33906.7,2.67364e+07
41,41,41,32369.4,2.55555e+07
39,39,39,30830.1,2.43716e+07
42,42,42,33241.1,2.63088e+07
51,51,51,40416.5,3.20293e+07
50,50,50,39673.4,3.14796e+07
49,49,49,38928.2,3.09266e+07
48,48,48,38185.9,3.03784e+07
45,45,45,35846.5,2.85549e+07
42,42,42,33497.5,2.67163e+07
46,46,46,36729.2,2.93268e+07
47,47,47,37580,3.00481e+07
48,48,48,38419.3,3.07508e+07
34,34,34,27250.8,2.18414e+07
37,37,37,29692.4,2.38281e+07
43,43,43,34552.1,2.77639e+07
42,42,42,33787.6,2.7181e+07
37,37,37,29802.2,2.40047e+07
40,40,40,32258.4,2.60152e+07
35,35,35,28262.3,2.28217e+07
41,41,41,33150.5,2.68038e+07
50,50,50,40475.6,3.27655e+07
50,50,50,40522.7,3.28418e+07
40,40,40,32461.4,2.63435e+07
43,43,43,34936,2.83844e+07
41,41,41,33353.4,2.71329e+07
40,40,40,32582.4,2.65403e+07
62,62,62,50565.6,4.12399e+07
51,51,51,41642.7,3.40022e+07
40,40,40,32698.6,2.673e+07
59,59,59,48292.6,3.95283e+07
43,43,43,35238.2,2.88775e+07
37,37,37,30358.5,2.49091e+07
59,59,59,48463,3.98078e+07
51,51,51,41946.2,3.44998e+07
51,51,51,41998.3,3.45854e+07
58,58,58,47823.6,3.94328e+07
57,57,57,47052.8,3.88414e+07
41,41,41,33886.2,2.80066e+07
57,57,57,47167.9,3.90317e+07
67,67,67,55508.4,4.59879e+07
39,39,39,32351.8,2.6837e+07
50,50,50,41522.3,3.44821e+07
41,41,41,34094.2,2.83515e+07
51,51,51,42455.8,3.5343e+07
49,49,49,40842.9,3.40438e+07
57,57,57,47565.3,3.96922e+07
44,44,44,36763.3,3.07168e+07
56,56,56,46844.4,3.91857e+07
46,46,46,38522,3.22596e+07
48,48,48,40246.3,3.37451e+07
49,49,49,41131.2,3.4526e+07
44,44,44,36984.1,3.10869e+07
49,49,49,41233,3.46971e+07
51,51,51,42968.2,3.62013e+07
34,34,34,28680.2,2.41928e+07
59,59,59,49828.7,4.20831e+07
57,57,57,48192.3,4.07455e+07
53,53,53,44864.7,3.79782e+07
50,50,50,42377.1,3.59164e+07
60,60,60,50909.6,4.31965e+07
51,51,51,43322.5,3.68008e+07
54,54,54,45929.2,3.90646e+07
50,50,50,42578.8,3.62592e+07
42,42,42,35804.4,3.05228e+07
48,48,48,40967.9,3.4966e+07
56,56,56,47850.1,4.08862e+07
51,51,51,43630.2,3.73254e+07
49,49,49,41970.9,3.59501e+07
46,46,46,39443,3.38206e+07
37,37,37,31765.3,2.72713e+07
49,49,49,42113.8,3.61954e+07
65,65,65,55930.9,4.81272e+07
48,48,48,41355.4,3.56306e+07
44,44,44,37952.5,3.27361e+07
39,39,39,33678.9,2.90838e+07
41,41,41,35444.2,3.06412e+07
48,48,48,41546.5,3.59607e+07
43,43,43,37258.8,3.22841e+07
57,57,57,49448.1,4.28967e+07
48,48,48,41688,3.6206e+07
54,54,54,46956.8,4.08322e+07
44,44,44,38300.5,3.33393e+07
49,49,49,42704.3,3.72175e+07
46,46,46,40137.5,3.50222e+07
35,35,35,30573.1,2.67061e+07
47,47,47,41103.5,3.59467e+07
63,63,63,55157.4,4.8291e+07
40,40,40,35059.4,3.0729e+07
66,66,66,57916.1,5.08224e+07
46,46,46,40409.4,3.54982e+07
53,53,53,46612.8,4.09954e+07
55,55,55,48426.7,4.26391e+07
54,54,54,47602.9,4.19637e+07
56,56,56,49420.5,4.36141e+07
45,45,45,39757,3.51249e+07
60,60,60,53071.6,4.69432e+07
56,56,56,49591.9,4.39171e+07
62,62,62,54962.3,4.87234e+07
62,62,62,55026.2,4.88368e+07
50,50,50,44423.7,3.94694e+07
54,54,54,48035.8,4.27303e+07
45,45,45,40073.6,3.56865e+07
44,44,44,39224.8,3.49679e+07
57,57,57,50876,4.54099e+07
61,61,61,54504.5,4.87007e+07
60,60,60,53671.5,4.80105e+07
46,46,46,41193.1,3.68884e+07
50,50,50,44825.6,4.01867e+07
43,43,43,38590.8,3.46336e+07
68,68,68,61095.6,5.48922e+07
62,62,62,55770.1,5.01661e+07
58,58,58,52228.6,4.70316e+07
52,52,52,46877,4.22587e+07
52,52,52,46931,4.23562e+07
67,67,67,60535.8,5.46953e+07
48,48,48,43412.4,3.92633e+07
47,47,47,42556.6,3.85333e+07
57,57,57,51669,4.68365e+07
54,54,54,49001.4,4.44654e+07
54,54,54,49060.7,4.45732e+07
42,42,42,38195.6,3.47358e+07
71,71,71,64641.4,5.88522e+07
58,58,58,52869.7,4.81931e+07
54,54,54,49277.3,4.49677e+07
65,65,65,59377.5,5.42413e+07
54,54,54,49380.7,4.51566e+07
57,57,57,52179.2,4.77661e+07
55,55,55,50405,4.61938e+07
62,62,62,56883.1,5.21885e+07
50,50,50,45928.3,4.21883e+07
77,77,77,70803.5,6.51056e+07
58,58,58,53385.8,4.91386e+07
59,59,59,54365.7,5.00953e+07
42,42,42,38746.5,3.5745e+07
60,60,60,55410.9,5.11728e+07
57,57,57,52696.5,4.8718e+07
67,67,67,62010.9,5.73934e+07
67,67,67,62078.2,5.75179e+07
61,61,61,56579.7,5.24796e+07
45,45,45,41783,3.87959e+07
67,67,67,62275.4,5.7884e+07
59,59,59,54900.1,5.10851e+07
63,63,63,58683.1,5.4662e+07
64,64,64,59676.8,5.56456e+07
45,45,45,42006,3.92111e+07
51,51,51,47658.8,4.45365e+07
50,50,50,46772.9,4.37541e+07
57,57,57,53380.8,4.99915e+07
45,45,45,42187.4,3.95506e+07
52,52,52,48798.6,4.57943e+07
59,59,59,55433.1,5.20819e+07
56,56,56,52669.9,4.95378e+07
63,63,63,59314.6,5.58448e+07
58,58,58,54664.3,5.15205e+07
58,58,58,54725.2,5.16353e+07
67,67,67,63279.7,5.97659e+07
62,62,62,58623.3,5.54306e+07
49,49,49,46380,4.39001e+07
58,58,58,54954.1,5.20681e+07
70,70,70,66392.7,6.29712e+07
65,65,65,61716.2,5.85983e+07
70,70,70,66534.9,6.32414e+07
74,74,74,70412.2,6.69984e+07
66,66,66,62866.1,5.98811e+07
44,44,44,41952.6,4.00005e+07
55,55,55,52496.4,5.01067e+07
58,58,58,55418.9,5.29526e+07
55,55,55,52606.5,5.03171e+07
59,59,59,56491.7,5.409e+07
54,54,54,51760,4.96128e+07
68,68,68,65251.9,6.26149e+07
69,69,69,66275.7,6.36589e+07
67,67,67,64419.5,6.19383e+07
66,66,66,63524.1,6.11411e+07
57,57,57,54919.1,5.29142e+07
44,44,44,42437.5,4.09306e+07
59,59,59,56964.7,5.49996e+07
60,60,60,57986.3,5.60402e+07
64,64,64,61920.3,5.99082e+07
69,69,69,66832.1,6.47323e+07
44,44,44,42656.8,4.13546e+07
64,64,64,62113.5,6.02827e+07
68,68,68,66059.4,6.41741e+07
57,57,57,55428,5.38993e+07
66,66,66,64250,6.25465e+07
59,59,59,57494.5,5.60274e+07
58,58,58,56577.5,5.51898e+07
66,66,66,64444,6.29247e+07
66,66,66,64516.8,6.3067e+07
63,63,63,61648.9,6.03268e+07
64,64,64,62689.9,6.14065e+07
64,64,64,62754.5,6.15333e+07
61,61,61,59872.6,5.8766e+07
72,72,72,70737.1,6.94964e+07
57,57,57,56062.4,5.51402e+07
76,76,76,74823.7,7.36656e+07
64,64,64,63073.3,6.216e+07
67,67,67,66095.3,6.52028e+07
55,55,55,54311.5,5.36316e+07
75,75,75,74140.9,7.32916e+07
75,75,75,74209.4,7.34271e+07
60,60,60,59427.6,5.88607e+07
74,74,74,73371.4,7.27482e+07
59,59,59,58559,5.81214e+07
79,79,79,78484.2,7.79717e+07
61,61,61,60665.4,6.03327e+07
74,74,74,73667.7,7.33369e+07
73,73,73,72743.8,7.24884e+07
58,58,58,57856.1,5.77126e+07
55,55,55,54917.1,5.48344e+07
62,62,62,61968,6.1936e+07
79,79,79,79036.6,7.90733e+07
94,94,94,94138.4,9.42769e+07
69,69,69,69172.4,6.93453e+07
67,67,67,67235.9,6.74727e+07
82,82,82,82368.5,8.27386e+07
74,74,74,74408.3,7.48189e+07
74,74,74,74484.9,7.4973e+07
76,76,76,76566.9,7.71381e+07
71,71,71,71602.1,7.22094e+07
75,75,75,75711.7,7.64301e+07
80,80,80,80844.6,8.16981e+07
65,65,65,65750.1,6.65088e+07
68,68,68,68848.6,6.97078e+07
74,74,74,75000.1,7.60137e+07
62,62,62,62899.1,6.38112e+07
72,72,72,73112.8,7.42429e+07
72,72,72,73185.9,7.43912e+07
75,75,75,76315.2,7.76534e+07
73,73,73,74355.8,7.57369e+07
92,92,92,93791.3,9.56174e+07
71,71,71,72458.5,7.3947e+07
74,74,74,75590.1,7.72143e+07
71,71,71,72597.5,7.42309e+07
73,73,73,74717.1,7.64746e+07
77,77,77,78887.1,8.08205e+07
87,87,87,89219.2,9.1495e+07
83,83,83,85194.5,8.74471e+07
67,67,67,68840.6,7.07318e+07
85,85,85,87424.7,8.99185e+07
76,76,76,78236.6,8.05391e+07
66,66,66,68017.1,7.00959e+07
74,74,74,76330,7.87334e+07
70,70,70,72275.6,7.46252e+07
73,73,73,75445.9,7.79737e+07
78,78,78,80690.7,8.34742e+07
77,77,77,79735.7,8.25686e+07
68,68,68,70483.1,7.30569e+07
77,77,77,79891.8,8.28922e+07
88,88,88,91383.9,9.4898e+07
81,81,81,84203.3,8.75334e+07
93,93,93,96769.5,1.00692e+08
82,82,82,85407,8.89556e+07
83,83,83,86525.6,9.02009e+07
87,87,87,90786.6,9.47381e+07
85,85,85,88785.4,9.27395e+07
69,69,69,72139.9,7.54227e+07
79,79,79,82675.1,8.65212e+07
71,71,71,74371.8,7.79037e+07
80,80,80,83878.4,8.79448e+07
73,73,73,76612.6,8.0404e+07
76,76,76,79834.7,8.38629e+07
78,78,78,82017.2,8.62413e+07
72,72,72,75779,7.97564e+07
85,85,85,89548.6,9.43405e+07
98,98,98,103342,1.08974e+08
73,73,73,77052.2,8.13294e+07
62,62,62,65498.9,6.91954e+07
73,73,73,77202.3,8.16465e+07
64,64,64,67747.1,7.17135e+07
74,74,74,78402.7,8.30673e+07
63,63,63,66806.6,7.08432e+07
61,61,61,64753.6,6.87383e+07
68,68,68,72252.7,7.67713e+07
60,60,60,63809.6,6.7861e+07
66,66,66,70257.4,7.47894e+07
47,47,47,50084.6,5.33716e+07
56,56,56,59722.6,6.36928e+07
44,44,44,46969.6,5.01397e+07
50,50,50,53425.6,5.7086e+07
51,51,51,54546.1,5.83389e+07
50,50,50,53526.5,5.73018e+07
49,49,49,52500.3,5.62507e+07
58,58,58,62203,6.67105e+07
42,42,42,45086.9,4.84007e+07
45,45,45,48352.9,5.19557e+07
54,54,54,58077.5,6.24629e+07
50,50,50,53826.3,5.79453e+07
43,43,43,46331.2,4.99205e+07
49,49,49,52846.2,5.69943e+07
40,40,40,43180.9,4.66147e+07
36,36,36,38897.2,4.20275e+07
54,54,54,58401,6.31606e+07
51,51,51,55209.3,5.9766e+07
40,40,40,43341.2,4.69616e+07
54,54,54,58566.5,6.35192e+07
48,48,48,52104,5.65588e+07
45,45,45,48890.1,5.31166e+07
45,45,45,48938.9,5.32226e+07
37,37,37,40277.6,4.38455e+07
31,31,31,33775.4,3.67994e+07
47,47,47,51250.6,5.58856e+07
47,47,47,51298.5,5.59902e+07
39,39,39,42607.7,4.65491e+07
39,39,39,42644.3,4.66292e+07
42,42,42,45967.8,5.03106e+07
39,39,39,42725.5,4.6807e+07
40,40,40,43857.1,4.80862e+07
38,38,38,41707.7,4.57771e+07
40,40,40,43939.1,4.82661e+07
41,41,41,45083.7,4.95742e+07
45,45,45,49524,5.45027e+07
34,34,34,37449.5,4.12491e+07
35,35,35,38588.2,4.25443e+07
44,44,44,48555.1,5.35817e+07
46,46,46,50804.4,5.61106e+07
36,36,36,39799.7,4.40004e+07
36,36,36,39836.5,4.40818e+07
41,41,41,45408.5,5.0291e+07
28,28,28,31038.4,3.44065e+07
30,30,30,33283.6,3.69266e+07
25,25,25,27760.9,3.08266e+07
31,31,31,34455.5,3.82963e+07
33,33,33,36711.6,4.08407e+07
37,37,37,41201.6,4.58803e+07
35,35,35,39008.8,4.34768e+07
40,40,40,44621.1,4.97761e+07
41,41,41,45775.4,5.1107e+07
32,32,32,35757.5,3.99562e+07
36,36,36,40266.7,4.50392e+07
32,32,32,35822.5,4.01017e+07
33,33,33,36977.1,4.14336e+07
42,42,42,47104,5.28283e+07
39,39,39,43774.6,4.91338e+07
29,29,29,32579.5,3.66008e+07
34,34,34,38232.5,4.29918e+07
33,33,33,37142.6,4.18051e+07
30,30,30,33793.1,3.80657e+07
28,28,28,31568.8,3.55924e+07
33,33,33,37237.8,4.20198e+07
32,32,32,36141.9,4.08198e+07
22,22,22,24870,2.81143e+07
20,20,20,22631.3,2.56088e+07
33,33,33,37369.4,4.23173e+07
29,29,29,32872.9,3.72631e+07
38,38,38,43110.2,4.89076e+07
33,33,33,37473.3,4.25529e+07
27,27,27,30686.3,3.48758e+07
28,28,28,31846.6,3.62216e+07
22,22,22,25046.7,2.85153e+07
28,28,28,31906.7,3.63586e+07
23,23,23,26231.1,2.99161e+07
20,20,20,22831,2.60626e+07
23,23,23,26276.2,3.0019e+07
29,29,29,33162.8,3.79232e+07
17,17,17,19454.7,2.22638e+07
26,26,26,29782.4,3.4115e+07
30,30,30,34394.9,3.94337e+07
27,27,27,30982.1,3.55514e+07
20,20,20,22971.3,2.63841e+07
20,20,20,22991.1,2.64296e+07
17,17,17,19558.5,2.2502e+07
25,25,25,28784.1,3.31409e+07
17,17,17,19592.4,2.25801e+07
14,14,14,16148.3,1.86261e+07
12,12,12,13853.4,1.5993e+07
17,17,17,19642.8,2.26965e+07
21,21,21,24286.9,2.80881e+07
14,14,14,16203.1,1.87529e+07
12,12,12,13900.3,1.61015e+07
19,19,19,22031.2,2.55459e+07
17,17,17,19729,2.28961e+07
14,14,14,16261.5,1.88883e+07
15,15,15,17438.9,2.02743e+07
15,15,15,17452.7,2.03064e+07
9,9,9,10480.4,1.22043e+07
9,9,9,10489.2,1.22249e+07
8,8,8,9332.48,1.08869e+07
13,13,13,15174.3,1.77123e+07
15,15,15,17529.1,2.04846e+07
16,16,16,18713.9,2.18882e+07
9,9,9,10535.3,1.23325e+07
7,7,7,8202.42,9.61139e+06
402,402,402,471539,5.53107e+08
1001,1001,1001,1.17418e+06,1.37732e+09
14,14,14,16443.2,1.93127e+07
8,8,8,9404.41,1.10554e+07
14,14,14,16471.2,1.93787e+07
5,5,5,5887.43,6.93236e+06
12,12,12,14141.6,1.66654e+07
8,8,8,9435.25,1.1128e+07
8,8,8,9442.8,1.11458e+07
8,8,8,9452.27,1.11682e+07
5,5,5,5913.6,6.99414e+06
13,13,13,15385.4,1.82084e+07
7,7,7,8292.08,9.82266e+06
10,10,10,11854.5,1.40529e+07
11,11,11,13050.9,1.54842e+07
14,14,14,16624.7,1.97415e+07
8,8,8,9507.35,1.12987e+07
10,10,10,11894.2,1.41471e+07
5,5,5,5952.86,7.0873e+06
4,4,4,4765.31,5.67705e+06
12,12,12,14308.2,1.70604e+07
4,4,4,4774.06,5.6979e+06
7,7,7,8362.59,9.99041e+06
12,12,12,14345.7,1.715e+07
7,7,7,8374.98,1.002e+07
4,4,4,4790.04,5.73613e+06
4,4,4,4793.62,5.7447e+06
5,5,5,5997.26,7.19343e+06
1,1,1,1200.02,1.44004e+06
5,5,5,6007.83,7.2188e+06
3,3,3,3607.13,4.33713e+06
3,3,3,3611.63,4.34796e+06
6,6,6,7227.46,8.70604e+06
2,2,2,2410.43,2.90508e+06
2,2,2,2412.85,2.91092e+06
6,6,6,7245.67,8.74996e+06
10,10,10,12086,1.46071e+07
4,4,4,4837.87,5.85125e+06
6,6,6,7262.96,8.79177e+06
9,9,9,10903.3,1.32091e+07
11,11,11,13336.5,1.61693e+07
6,6,6,7279.8,8.83258e+06
8,8,8,9716.73,1.18019e+07
3,3,3,3646.5,4.43233e+06
7,7,7,8514.15,1.03558e+07
9,9,9,10957.3,1.33402e+07
5,5,5,6092.73,7.42427e+06
4,4,4,4877.15,5.94666e+06
10,10,10,12204.8,1.48956e+07
9,9,9,10994.4,1.34308e+07
5,5,5,6112.7,7.47301e+06
5,5,5,6118.12,7.48628e+06
4,4,4,4898.69,5.99929e+06
10,10,10,12256.1,1.50211e+07
7,7,7,8586.02,1.05314e+07
5,5,5,6136.03,7.53017e+06
3,3,3,3685.03,4.52649e+06
6,6,6,7376.64,9.06914e+06
2,2,2,2461.26,3.02891e+06
4,4,4,4927.17,6.06926e+06
4,4,4,4930.51,6.07749e+06
6,6,6,7401.22,9.12967e+06
3,3,3,3704.26,4.57385e+06
3,3,3,3706.05,4.57826e+06
5,5,5,6182.28,7.64413e+06
2,2,2,2474.83,3.06239e+06
3,3,3,3715.59,4.60187e+06
4,4,4,4958.8,6.14743e+06
7,7,7,8683.05,1.07708e+07
2,2,2,2483.88,3.08483e+06
2,2,2,2485.76,3.0895e+06
3,3,3,3730.14,4.63799e+06
4,4,4,4977.76,6.19452e+06
3,3,3,3736.7,4.65431e+06
1,1,1,1246.08,1.55272e+06
5,5,5,6237.35,7.78092e+06
6,6,6,7491.48,9.35372e+06
6,6,6,7496.63,9.36658e+06
1,1,1,1250.32,1.5633e+06
6,6,6,7510.54,9.40138e+06
4,4,4,5009.69,6.27424e+06
6,6,6,7521.31,9.42834e+06
2,2,2,2508.94,3.14739e+06
2,2,2,2511.17,3.15299e+06
2,2,2,2513.22,3.15815e+06
4,4,4,5030.56,6.32663e+06
3,3,3,3774.9,4.74996e+06
8,8,8,10076.8,1.26927e+07
3,3,3,3780.76,4.76471e+06
3,3,3,3784.39,4.77388e+06
1,1,1,1262.15,1.59301e+06
3,3,3,3790.51,4.78932e+06
5,5,5,6321.88,7.99322e+06
5,5,5,6327.96,8.00861e+06
2,2,2,2533.28,3.20875e+06
4,4,4,5070.56,6.42765e+06
6,6,6,7612.09,9.65732e+06
4,4,4,5077.82,6.44605e+06
4,4,4,5082.28,6.45738e+06
4,4,4,5085.08,6.4645e+06
1,1,1,1272.52,1.6193e+06
3224,3224,3224,4.10737e+06,5.23279e+09
6887,6887,6887,8.77404e+06,1.11781e+10
2,2,2,2550.5,3.25252e+06
0,0,0,0,0
2,2,2,2555.03,3.2641e+06
0,0,0,0,0
1,1,1,1279.78,1.63784e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1283.38,1.64705e+06
0,0,0,0,0
1,1,1,1285.86,1.65345e+06
0,0,0,0,0
1,1,1,1287.08,1.65657e+06
1,1,1,1288.55,1.66036e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1297.98,1.68474e+06
0,0,0,0,0
2,2,2,2599.2,3.37793e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1304.74,1.70234e+06
0,0,0,0,0
1,1,1,1306.88,1.70795e+06
1,1,1,1307.54,1.70967e+06
0,0,0,0,0
1,1,1,1309.16,1.7139e+06
1,1,1,1310.23,1.71671e+06
2,2,2,2622.5,3.43874e+06
1,1,1,1312.52,1.72272e+06
1,1,1,1313.06,1.72414e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3967.06,5.24586e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1325.89,1.75799e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
434,434,434,578087,7.70012e+08
860,860,860,1.14552e+06,1.52583e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
